timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
429	1	-2.9232157423082974	14.1524767217011	-1.7127326124055113	0.3177103729932606
429	2	-7.9872075406026	14.033193350829972	-1.926978579077305	-0.04931635637329076
429	3	-1.7396414151012332	13.438260055298779	-0.2836975033857373	0.9933412924759232
429	4	-1.522828560766762	12.260875981817845	-0.4775069759899431	1.5629749706533482
429	5	-1.713046428394531	12.970415621487474	-0.18152231402109092	1.0578782384433287
429	6	-3.964655057604369	14.211425207280309	-1.7850650329165996	-0.0013047519288021184
429	7	-2.3024270514084004	13.892439376453751	-1.3633114179741344	0.6095741061762011
429	8	-1.3483904521467975	10.026281320693467	0.4475547428542463	1.032012001990989
429	9	-1.2775081306096703	11.266072578249004	-0.23965892133752534	1.6377717137554353
430	0	-5.806592503179195	14.10292087226851	-1.8617123508699693	-0.07051428052860338
430	1	-3.010001899298281	14.166608539510587	-1.7357231397996782	0.28263635618973293
430	2	-8.08355858783621	14.030811741067968	-1.9270209446721995	-0.04763219524009122
430	3	-1.7589015506256145	13.487803577305082	-0.3852027104876282	0.9908704401260512
430	4	-1.5466748241508241	12.33818713129873	-0.4769252676812446	1.546222989617688
430	5	-1.7181663851726805	13.017906435606386	-0.10239913556299085	0.9498162823782398
430	6	-4.053905325112274	14.210692448749024	-1.7850053501581076	-0.014655170625717496
430	7	-2.3733026785496074	13.920728056278206	-1.4175125428241435	0.5657735964890884
430	8	-1.3282282641311514	10.081165859090596	0.4032437603129216	1.09769076794257
430	9	-1.29113225057059	11.348199606484034	-0.2724823992183956	1.6425405647006208
431	0	-5.8997077622818095	14.09938085844555	-1.8623051820522807	-0.07080027645921641
431	1	-3.097804636337277	14.179079994597624	-1.7560547407799214	0.24942910174070645
431	2	-8.179911679691685	14.028514338629961	-1.927061837109506	-0.04594804876012094
431	3	-1.7833272853519375	13.536821509219157	-0.4885146945264591	0.9803586382815055
431	4	-1.5703124707617793	12.41443005182235	-0.47275293221910414	1.5248584104724212
431	5	-1.7193764563656135	13.061974849769882	-0.02420142385865892	0.881368283269928
431	6	-4.143148591970384	14.209355846418466	-1.7848653371621954	-0.02673204661112771
431	7	-2.4466027601727975	13.946853830333177	-1.4660016324638003	0.5225154810994175
431	8	-1.310357629039934	10.139056690487307	0.35741270182434876	1.1578166279342148
431	9	-1.3062754624967683	11.430487744272002	-0.30286423852356653	1.6457627557593537
432	0	-5.992849449775771	14.095837801925	-1.8628337498792344	-0.0708611304109646
432	1	-3.1865048473899757	14.189983636667122	-1.7740042210539768	0.21807284138998992
432	2	-8.276266739408156	14.02630100740594	-1.92710119432941	-0.044266624480395464
432	3	-1.8129048391684865	13.584951701575294	-0.5915510763309817	0.9626038471227333
432	4	-1.5935353253610591	12.489304682047127	-0.4644570919855985	1.497492604495524
432	5	-1.7175835078011754	13.104854583068427	0.03585897128876435	0.8575946659708961
432	6	-4.232382054749676	14.2074753396478	-1.7846692555858437	-0.03761013541331543
432	7	-2.5220629741561966	13.97086649806133	-1.5092042796679856	0.48025335456305773
432	8	-1.2948270659206358	10.199684114419028	0.31061126238596104	1.2125484786344491
432	9	-1.322818207278503	11.512865545507761	-0.33085489563469445	1.6475560247152088
433	0	-6.086014877197768	14.092301910908139	-1.8633085484399377	-0.07071782033722535
433	1	-3.2759963205448304	14.199410739472347	-1.7898294630970892	0.1885420561045008
433	2	-8.3726236878017	14.024171485310381	-1.9271389678709048	-0.042590441911211085
433	3	-1.8475401744902191	13.631879674613346	-0.692706706434651	0.9385594607610578
433	4	-1.6161020588725863	12.562431993040173	-0.4513346702305451	1.4625462198609172
433	5	-1.714243516733285	13.148090037878577	0.06679982135780678	0.8647090962030064
433	6	-4.32160390849768	14.205107218226154	-1.7844370749600764	-0.047362428432917776
433	7	-2.5994415050139037	13.992833737844913	-1.5475706171541443	0.439344795671654
433	8	-1.2816596482932467	10.262786974607536	0.26334835254778033	1.2620572037701459
433	9	-1.3406430843000408	11.595265976291742	-0.3564975404307519	1.648008615679614
434	0	-6.179199776738845	14.088782483550165	-1.8636979908215492	-0.07038854715947104
434	1	-3.3661840601732678	14.207450893642129	-1.8037547925687487	0.16080308339563773
434	2	-8.468982444074513	14.022125401825125	-1.92717512545624	-0.04092166970510429
434	3	-1.8870765192638923	13.677337614469488	-0.7907268954734619	0.9091587971228372
434	4	-1.6377233118614911	12.63334098450827	-0.43242505977809825	1.4181798293619083
434	5	-1.7109583779780762	13.19253054268802	0.06570277510417642	0.8888100961888912
434	6	-4.4108131585341335	14.20230420320098	-1.7841850007290712	-0.05606030050349193
434	7	-2.6785196024792786	14.012836557216705	-1.5815619493074973	0.40005638743583816
434	8	-1.2708546333389368	10.328114043362785	0.216100299086198	1.306541375104958
434	9	-1.3596342318963046	11.677624496084023	-0.3798229519252791	1.647170395845629
435	0	-6.272385632195931	14.085288458058008	-1.8637171091417175	-0.06988050984316456
435	1	-3.456983488187757	14.214191681904996	-1.815988560289783	0.13481576525732575
435	2	-8.565342926568121	14.020162296715625	-1.9272096498721538	-0.03926210218999563
435	3	-1.9313078958578567	13.721101007571777	-0.8846275318792889	0.8752678620457838
435	4	-1.6580438419293775	12.701472517240237	-0.4064106013577286	1.3626306546393565
435	5	-1.7092001522393951	13.238474608215537	0.03516451477362156	0.9188813105503115
435	6	-4.500009456989395	14.199115547186645	-1.783925969105231	-0.06377312028668236
435	7	-2.759100639242984	14.030965209415978	-1.6116207352741112	0.36257304398545703
435	8	-1.2623891571507615	10.395426168459583	0.16930952376350347	1.346242501935947
435	9	-1.379676469409323	11.759876896972138	-0.4008447502603702	1.6450480177622677
436	0	-6.365572712014297	14.081827240593835	-1.8637415963673143	-0.0692243492834401
436	1	-3.5483196232595455	14.219718422963117	-1.826722701435774	0.1105348211624232
436	2	-8.661705053314886	14.01828163276044	-1.927242534935288	-0.037613279103701096
436	3	-1.979990298775226	13.762985469539176	-0.9736480583473884	0.837689239347985
436	4	-1.6762059996602279	12.766641145623733	-0.3632431546170069	1.3033725676699428
436	5	-1.710179203374205	13.285849653647992	-0.019581022696196868	0.947500908649113
436	6	-4.589192961993721	14.19558714521958	-1.7836701000865214	-0.07056803934130378
436	7	-2.841009200306383	14.047315702580292	-1.6381712212679835	0.3270098632862939
436	8	-1.2562202648022103	10.464497770250194	0.12337784697102405	1.381432035812234
436	9	-1.4006543146321981	11.841957167213883	-0.4195569044574998	1.641605404834904
437	0	-6.458761248330942	14.078405461733343	-1.8637707263328978	-0.0684355772098306
437	1	-3.6401252633244483	14.224113973819135	-1.8361128012980579	0.08791101712034288
437	2	-8.758068742529941	14.016482808439893	-1.9272737843010916	-0.03597648641094335
437	3	-2.032851885895688	13.802844500853695	-1.0572317424092406	0.7971806262903726
437	4	-1.6912050241728438	12.828799772701805	-0.2999804902523199	1.2431725415614414
437	5	-1.714814475190524	13.334366219486435	-0.09270543632638421	0.9703313167688608
437	6	-4.678364217572343	14.191761656514872	-1.7834251115724475	-0.07650977409416633
437	7	-2.9240894873686054	14.061986939319432	-1.6616057412444407	0.29342473478278736
437	8	-1.2522873433912196	10.535118772081363	0.07865842821981375	1.4124200366233848
437	9	-1.422450836141466	11.923794621305417	-0.4359304301853565	1.6367490818307027
438	0	-6.551951439203315	14.07502904401935	-1.8638038174474683	-0.06752835427985487
438	1	-3.7323408430954887	14.227458573689315	-1.844311595420812	0.066891997403595
438	2	-8.854433913121921	14.01476517493695	-1.927303411839598	-0.03435267005885089
438	3	-2.0895841550693515	13.840569333450933	-1.1346453834732715	0.754496651944745
438	4	-1.7020024707148826	12.888124383619298	-0.215948930840778	1.1864922183498705
438	5	-1.7237591351975843	13.383631151930953	-0.17889320014120294	0.9852986488903369
438	6	-4.76752405140407	14.187678616422408	-1.7831966766345406	-0.08166080184927449
438	7	-3.0082035654661134	14.075078489836997	-1.6822815619501637	0.2618310103513043
438	8	-1.2505148808019155	10.607095596897347	0.03544925178608143	1.439536496319687
438	9	-1.4449463213881293	12.005310262052408	-0.4499097049332644	1.6303128149398163
439	0	-6.645143450910231	14.071703262092218	-1.863840234138313	-0.06651563854267667
439	1	-3.8247642443408294	14.22982592030628	-1.848468024906813	0.04734693233929777
439	2	-8.95080048504329	14.01312804812593	-1.9273314384273874	-0.03274253622041862
439	3	-2.1498688597984983	13.876091868602074	-1.205694094582936	0.7104507030228175
439	4	-1.7076986905105573	12.945169746755054	-0.11392439591349587	1.1409072627151404
439	5	-1.7374477672278912	13.433222979196161	-0.2737726406061391	0.9918365453041869
439	6	-4.856673491581963	14.183374606516976	-1.7829888035578667	-0.08608019810864238
439	7	-3.093229444201353	14.086688938704244	-1.7005175747047947	0.2322089773449391
439	8	-1.2508153866109037	10.680251853391033	-0.0060101161797661284	1.463125129873708
439	9	-1.4680167484286375	12.086412666890206	-0.46140854081016286	1.6220480967559523
440	0	-6.7383374197848935	14.068432782494796	-1.8638793774932534	-0.06540959194845479
440	1	-3.9172063645148842	14.231290107960827	-1.8488424034810929	0.029283753090950587
440	2	-9.047168379622853	14.011570722734751	-1.9273578915912641	-0.031146507823581228
440	3	-2.2133973274652616	13.90937818337386	-1.270569353335265	0.6657262954357144
440	4	-1.7078336539765673	13.000916148235834	-0.0026992693201982193	1.1149280296156139
440	5	-1.7561459118705147	13.48273648762866	-0.37396289285247214	0.9902701686499651
440	6	-4.945813696245438	14.178883381978872	-1.782804093269496	-0.08982449076207911
440	7	-3.1790593577074393	14.09691472721779	-1.7165982701217255	0.20451577027091203
440	8	-1.2530922881457394	10.754428174801696	-0.04553803069671425	1.4835264282132732
440	9	-1.4915319816247952	12.166992419545833	-0.47030466392315473	1.6115950531125303
441	0	-6.831533454764712	14.065221717959606	-1.863920699596375	-0.06422129070378955
441	1	-4.009657890689316	14.231926296439498	-1.8490305234886413	0.012723769573423074
441	2	-9.143537519829106	14.01009248595424	-1.9273828041250718	-0.02956473561022324
441	3	-2.2798731763727114	13.940422548581196	-1.329516978148998	0.6208873041467374
441	4	-1.7052724162775594	13.051150543022107	0.05122475398015504	1.0046878957254515
441	5	-1.779978455723527	13.531767265564739	-0.47665087706024384	0.9806155587215815
441	6	-5.034945896915217	14.174236018311138	-1.7826440133955697	-0.09294727335469719
441	7	-3.2655977829540306	14.10584934071138	-1.7307685049318258	0.1786922698717932
441	8	-1.257242626114173	10.829481792579605	-0.08300675936867107	1.501072355558184
441	9	-1.5153519280914034	12.246914640976168	-0.47639892933216527	1.5984444286066872
442	0	-6.924731639947122	14.062073678869318	-1.8639637036481982	-0.0629607818057586
442	1	-4.102111527634493	14.231806115861035	-1.8490727389035457	-0.002403611569274439
442	2	-9.239907830502453	14.00869263282105	-1.9274062134669292	-0.027997062663794745
442	3	-2.3490124444158753	13.969240083726342	-1.3827853608632767	0.5763507029029153
442	4	-1.700791382072095	13.098322609824029	0.08962068410928734	0.9434413360384506
442	5	-1.8089596157757857	13.57994600004275	-0.5796232010451731	0.9635746895602233
442	6	-5.1240713531046795	14.16946105817329	-1.7825091237892519	-0.09549920275693703
442	7	-3.352760542118945	14.11358298424883	-1.7432551832982845	0.15467287074898145
442	8	-1.2631594350875535	10.905285378172707	-0.11833617946761033	1.5160717118620448
442	9	-1.5393224260068328	12.326007719895486	-0.4794099583085893	1.581861578386344
443	0	-7.017932036391552	14.05899180054434	-1.8640079288885854	-0.061637566499556734
443	1	-4.194561707736834	14.230997643964884	-1.8490036020468132	-0.01616943792301531
443	2	-9.336279238520873	14.007370481309644	-1.9274281603683914	-0.026443030228122718
443	3	-2.420547314001417	13.995866175449773	-1.4306973917108328	0.5325218344686049
443	4	-1.6957226921286623	13.144112641915694	0.10137379886865347	0.9158006418332897
443	5	-1.8430140411430742	13.62694384338501	-0.6810885073457706	0.9399568668452314
443	6	-5.2131913163418195	14.16458465192394	-1.7823992647427949	-0.09752812498701004
443	7	-3.4404734934294554	14.120202236999388	-1.7542590262102165	0.13238505501118364
443	8	-1.2707337360757138	10.981725819791036	-0.1514860197632061	1.5288088323666016
443	9	-1.5632698973160164	12.40405390050883	-0.47894942618367237	1.560923612266857
444	0	-7.11113468462931	14.055978789944069	-1.864052964755176	-0.06026021200542953
444	1	-4.287004328245715	14.229565393563174	-1.8488524101776098	-0.028645008034202755
444	2	-9.432651672974805	14.006125392760794	-1.9274486890786315	-0.0249017709770134
444	3	-2.494227983770765	14.020353411182052	-1.4736133953869601	0.4897447146455832
444	4	-1.691501301353603	13.189488935937291	0.08442781550118607	0.9075258804319405
444	5	-1.8819931813759982	13.67247405774983	-0.7795828046584805	0.9106042872963667
444	6	-5.302307002824343	14.159630703191223	-1.7823137296504727	-0.09907897465435908
444	7	-3.5286716036087022	14.125789823863764	-1.7639622035849405	0.11175173728752218
444	8	-1.2798561099136965	11.058702849243815	-0.182447476759653	1.539540589055571
444	9	-1.5869929676590022	12.48077610760551	-0.4744614068597148	1.5344441419336101
445	0	-7.204339606943236	14.053036966043175	-1.8640984462785093	-0.05883647801788327
445	1	-4.379436515023589	14.227570330851822	-1.8486437355574887	-0.039901254227022225
445	2	-9.529025065233295	14.004956789892907	-1.9274678451698208	-0.023372057357755216
445	3	-2.5698240825266825	14.042768369878033	-1.5119219751183506	0.44829917391962815
445	4	-1.689403166325484	13.234905204009712	0.04196270056238296	0.9083253614484189
445	5	-1.9256896120416342	13.716293147016792	-0.8739286133127213	0.8763817853392715
445	6	-5.391419572676034	14.15462100462489	-1.7822513970338	-0.10019397132664543
445	7	-3.617297452355496	14.130424487665573	-1.772516974935876	0.09269327603617082
445	8	-1.2904178617129352	11.136127361107892	-0.21123503598477533	1.5484902372815388
445	9	-1.6102499847626333	12.555821765450675	-0.4651403420726224	1.5009131569032772
446	0	-7.29754680911225	14.050168284249485	-1.8641440433802652	-0.05737363587377405
446	1	-4.47185641122192	14.225069888000673	-1.8483979239666148	-0.050008857022972544
446	2	-9.625399349036742	14.003864183173015	-1.9274856760689523	-0.021852134397842823
446	3	-2.6471253062810645	14.063188430027724	-1.5460244750876369	0.40840120299380656
446	4	-1.6904438176217509	13.280494675419042	-0.02081302592533866	0.9117894281866162
446	5	-1.973850736191815	13.758201853831059	-0.9632224830036135	0.83817413628534
446	6	-5.480530115450368	14.14957537763102	-1.782210855486699	-0.10091253987738495
446	7	-3.7063006182434237	14.134180940651358	-1.7800633177585519	0.07512905971569925
446	8	-1.3023118105886644	11.213919816822283	-0.23787897751458517	1.5558491142878135
446	9	-1.6327416699879478	12.628747103254438	-0.4498337045062922	1.4585067560752545
447	0	-7.390756282502826	14.047374372715414	-1.8641894678115236	-0.05587823068145113
447	1	-4.564262990881084	14.222118030372544	-1.8481315931832714	-0.05903715256260317
447	2	-9.72177446050317	14.002847198460408	-1.9275022293285309	-0.020339694252137594
447	3	-2.725941071198728	14.081698747869595	-1.5763152983532707	0.3702063568374233
447	4	-1.695369545368302	13.326211090006414	-0.09851455493101974	0.9143282917474077
447	5	-2.02619219212292	13.798045300277355	-1.0468291186220988	0.7968689289259383
447	6	-5.569639640019617	14.1445118002059	-1.7821904913849864	-0.10127154850241843
