timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
328	1	-6.346472868502844	9.413856783260009	1.7527298416069141	0.2290117742597125
328	2	-2.972673229102772	9.524146652078379	1.7488928961246288	0.1651241227094914
328	3	-3.755909167761865	9.480111785122336	1.8235191033637506	0.04330245000694202
328	4	-8.210274652096691	8.626055094847803	0.6411950643301082	1.0650354160695286
328	5	-1.8482647114885986	9.679328879965448	1.0969642909741233	0.13310820793642464
328	6	-8.344756714730517	7.924515898427351	0.10195673671064434	1.2007868111336935
328	7	-2.2801350320933533	9.62615422759254	1.4669600372780882	0.28435086255808417
328	8	-4.708139155853354	9.475011466801277	1.8250504632826403	-0.06987568875148689
328	9	-7.33356892116714	9.19867048245435	1.522003347701234	0.5477613626230073
329	0	-5.490477346299243	9.493040342834139	1.8210038873076544	-0.004831294969974583
329	1	-6.258448576188252	9.424120860528564	1.7604858462918342	0.20528154537111315
329	2	-2.885916204753574	9.533253354089705	1.7351404869839613	0.18213404022653304
329	3	-3.664927967981894	9.482867359311731	1.8196239955994231	0.055111483787887224
329	4	-8.173685225250543	8.67797816510969	0.7317885369229943	1.0384614052377537
329	5	-1.794074381828346	9.68632728523102	1.0838065932050531	0.1399681053114477
329	6	-8.342774517652757	7.98331539641367	0.0396439415552147	1.1759899597263888
329	7	-2.2094212162163243	9.639587093908137	1.4142763175405857	0.2686573263119359
329	8	-4.616876179728205	9.471802307675109	1.8252595225029913	-0.06418318252336377
329	9	-7.256146697261582	9.224387789414088	1.5484444781111615	0.5143461391947457
330	0	-5.399297552164603	9.492229833218902	1.823595882692806	-0.016210192304731287
330	1	-6.1700778006416455	9.433249145298504	1.7674155109321283	0.18256569539880715
330	2	-2.799988418313967	9.543229298897016	1.7185557287921436	0.1995188961462225
330	3	-3.574169037439758	9.486245418990418	1.8151786108427195	0.0675611935737304
330	4	-8.132764051848005	8.7283652654024	0.8184234680507542	1.0077420058542048
330	5	-1.7399426874185768	9.694889736420631	1.0826338881953819	0.17124902379222734
330	6	-8.343969854322262	8.041707064174135	-0.023906733390106037	1.167833355209298
330	7	-2.1412173176225755	9.651304941718138	1.3640779718749745	0.2343569562000151
330	8	-4.525601564274978	9.46894327158192	1.8254923090645478	-0.057180721863767076
330	9	-7.177537734845269	9.248488658912356	1.5721792483262522	0.4820173899653578
331	0	-5.308009747373744	9.490946235982179	1.8257560958171675	-0.025671944734453098
331	1	-6.081398060762403	9.441294977881643	1.7735947975848507	0.16091665166280206
331	2	-2.7150694351068507	9.554087467801455	1.6983796641423268	0.2171633780887848
331	3	-3.4836627151734145	9.490276413511806	1.8101264453268693	0.08061989042775836
331	4	-8.087744138802798	8.777052818784606	0.900398260904145	0.9737510676440962
331	5	-1.6857486359579037	9.706130063646976	1.0838810292134613	0.2248065445268837
331	6	-8.34567555773269	8.097449532536203	-0.034114068208546816	1.1148493672413669
331	7	-2.0751470805016217	9.66039298365983	1.3214047424190773	0.1817608388338488
331	8	-4.4343150423382545	9.466493694840349	1.8257304387344628	-0.0489915348314598
331	9	-7.097864193353786	9.271024893778685	1.593470829829658	0.45072469732658466
332	0	-5.2166337749246825	9.4892839083191	1.827519448981238	-0.0332465532615533
332	1	-5.992443701476106	9.448314579333985	1.7790871857259332	0.14039202904683112
332	2	-2.6313885487532884	9.565830405273303	1.673617727071243	0.23485874943694407
332	3	-3.3934433914778617	9.494989610959829	1.8043864739110587	0.09426394896044897
332	4	-8.038883919335172	8.823911210758663	0.9772043893525147	0.9371678394811259
332	5	-1.6316843026132652	9.720945287843422	1.081286666892768	0.29630448392894404
332	6	-8.347052182221276	8.151950354068438	-0.027532489771714835	1.0900164306446858
332	7	-2.0167332703882246	9.668797963145945	1.1682762022679447	0.16809958972227793
332	8	-4.3430172705330845	9.464507145840763	1.825955436103404	-0.03973097999172757
332	9	-7.017236014092156	9.292045918033754	1.6125635852325824	0.4204204851013501
333	0	-5.125187998153008	9.487334864098218	1.8289155354335014	-0.03898088441765065
333	1	-5.903245035921288	9.454367168707169	1.7839733110963572	0.12105178746366939
333	2	-2.5492410333036326	9.578437315454302	1.6429503089931123	0.25213820361997474
333	3	-3.3035535142101384	9.500413278266354	1.7977975453544663	0.10847334613050484
333	4	-7.986455088109919	8.868846652238304	1.0485766245050534	0.8987088295928183
333	5	-1.578155622806464	9.739973157231521	1.0705735961360245	0.3805573877619644
333	6	-8.347032146400577	8.20606083058442	0.00040071641396214816	1.0822095303196246
333	7	-1.9645864485389406	9.675904979232463	1.0429364369856793	0.1421403217303823
333	8	-4.251709806062118	9.463031867765283	1.8261492894193176	-0.0295055615095989
333	9	-6.9357520416000105	9.311598933907394	1.6296794498429115	0.3910603174728194
334	0	-5.033689537809088	9.485188047623518	1.8299692068784037	-0.04293632949399427
334	1	-5.813830272754628	9.459514936588912	1.7882952633331959	0.10295535763485743
334	2	-2.469014054907365	9.591850262063366	1.604539567925354	0.2682589321812795
334	3	-3.214044278929683	9.506574870731558	1.7901847056091136	0.12323184930409023
334	4	-7.9307388680779125	8.911798135028146	1.1143244006401236	0.8590296557968459
334	5	-1.5256500871153778	9.763616776490943	1.0501107138217223	0.4728723851884312
334	6	-8.344574682494516	8.260163560014359	0.04914927812123228	1.0820545885987798
334	7	-1.9167892801721758	9.681605081356295	0.9559433673352986	0.11400204247665964
334	8	-4.160395064700579	9.462111257320053	1.8262948272307868	-0.018412208904574248
334	9	-6.853501160465042	9.329729237144422	1.6450176226993811	0.36260606474054835
335	0	-4.942156297654184	9.482928738670122	1.830664803098087	-0.0451861790679389
335	1	-5.724224446931184	9.463822876849939	1.792116516468874	0.08615880522053254
335	2	-2.3911889327785443	9.605956273444754	1.556502442576417	0.28212022762775424
335	3	-3.124978500713799	9.513501142868883	1.781315564317675	0.13852544274649276
335	4	-7.87202341311905	8.952737206155305	1.1743090991772627	0.8187814225431693
335	5	-1.474659298488903	9.792084290607137	1.0198157725294925	0.5693502823238812
335	6	-8.338807026745153	8.314313219141175	0.11535311498724496	1.082993182536322
335	7	-1.8714898135686788	9.686400654286269	0.9059893320699388	0.09591145859945115
335	8	-4.069076493513039	9.46178436854982	1.8263714237508026	-0.0065377754046831524
335	9	-6.770563427978749	9.34648065870296	1.6587546497258507	0.3350284311707562
336	0	-4.850603321860971	9.480638076698327	1.8310595158642526	-0.04581323943590854
336	1	-5.634449820622435	9.467358501416069	1.79549252617499	0.07071249132258708
336	2	-2.316322367981902	9.62054156441982	1.4973312959328522	0.2917058195013436
336	3	-3.036436608587071	9.521218011096197	1.770837842534553	0.1543373645462688
336	4	-7.8105811468800495	8.991662569669508	1.228845324780003	0.7785072702840483
336	5	-1.425634906113064	9.825429920710954	0.9804878475167839	0.6669126020763281
336	6	-8.329075527459514	8.368367302574198	0.19462998571276627	1.0810816686604472
336	7	-1.8273156621914874	9.691162649856286	0.8834830275438299	0.09523991140034688
336	8	-3.9777804689815124	9.462086355156256	1.8259204906305335	0.006039732128728128
336	9	-6.687009728627744	9.361896101187105	1.6710739870201154	0.30830884968288197
337	0	-4.759045021169312	9.47839273204921	1.8311660138331787	-0.04490689298234406
337	1	-5.544527861636579	9.470191454474708	1.7984391797171058	0.056659061172794574
337	2	-2.2444820984611447	9.634767988237622	1.436805390415142	0.2845284763560219
337	3	-2.948516969811573	9.529750295518948	1.75839277550996	0.17064568845503447
337	4	-7.74666713960542	9.028593613150148	1.278280145492589	0.7386208696128237
337	5	-1.3789685491505912	9.86359095598022	0.9333271392494543	0.7632207053853038
337	6	-8.314943221105567	8.42208382538332	0.28264612707892467	1.0743304561824458
337	7	-1.783377661257906	9.696893268523112	0.8787600186716273	0.11461237333651507
337	8	-3.886533854696807	9.463048724797584	1.8249322856941093	0.019247392826582665
337	9	-6.6029049185042155	9.376018140324375	1.6820962024705697	0.28244078274538564
338	0	-4.667497087075334	9.476264694698358	1.8309586818795616	-0.04256074701703252
338	1	-5.454477897529624	9.472393041648015	1.800999282139105	0.04403174346612235
338	2	-2.175653821497675	9.647704387366762	1.3765655392693965	0.25872798258278845
338	3	-2.861344472013433	9.539120891314418	1.743449955962797	0.18741191590939682
338	4	-7.680518746548132	9.063565061182365	1.3229678611457667	0.6994289606443158
338	5	-1.3349864583778541	9.90641891052893	0.8796418154547413	0.8565590909742349
338	6	-8.296162378970344	8.47518556381996	0.37561684270445106	1.0620347687327945
338	7	-1.7391949618586542	9.704564016820562	0.883653987985037	0.15341496594898288
338	8	-3.795364523453577	9.46469982615364	1.8233866248646	0.033022027121083916
338	9	-6.518306364073534	9.388889640154733	1.691971088613628	0.25742999660717625
339	0	-4.575973009091428	9.474321171439243	1.8304815596781128	-0.038870465182287275
339	1	-5.364319091905744	9.474035707571355	1.8031761124775947	0.032853318466801576
339	2	-2.1157486003847037	9.661100858382023	1.198104422259423	0.26792942030520583
339	3	-2.775080076306159	9.54934603472957	1.72528791414548	0.20450286830305256
339	4	-7.612355123058771	9.09662251477837	1.363272469787215	0.6611490719201049
339	5	-1.293960786106824	9.953699747464842	0.8205134454206	0.9456167387182306
339	6	-8.272639209063895	8.52739845052469	0.4704633981289812	1.0442577340945864
339	7	-1.6946427108648199	9.715010226873499	0.8910450198766878	0.20892420105873347
339	8	-3.7043021576126347	9.467065268223545	1.8212473168188457	0.047308841398120624
339	9	-6.433265551064373	9.400554360490014	1.7008162601832133	0.23329440670560694
340	0	-4.48448789524179	9.472624588757517	1.8297022769927762	-0.0339316536345135
340	1	-5.274067273836649	9.475192473607235	1.805036361381902	0.02313532071760166
340	2	-2.0638469793143948	9.6737934451872	1.038032421406179	0.2538517361035581
340	3	-2.689938954238525	9.560430590073516	1.7028224413526916	0.22169110687890367
340	4	-7.542377000728926	9.127818751449775	1.399562446596896	0.6239247334280996
340	5	-1.2561090669706554	10.005174423362696	0.757034382723373	1.029493517957088
340	6	-8.244399353026212	8.578472461243187	0.5647971207536401	1.0214802143699642
340	7	-1.64983711239156	9.728903870548764	0.8961119694651968	0.27787287350531126
340	8	-3.6133776059124005	9.47016835226306	1.8184910340046871	0.06206168079030619
340	9	-6.347828836872624	9.411057516289922	1.7087342838349746	0.2100631159981669
341	0	-4.393055108136281	9.471232675822424	1.8286557421101763	-0.027838258701868047
341	1	-5.183738713749875	9.475936378526844	1.8065712017354734	0.014878098392183221
341	2	-2.0188144653172735	9.68484366293535	0.9006502799424287	0.22100435496300272
341	3	-2.606201732066693	9.57236131577725	1.674744443436635	0.23861451407470877
341	4	-7.470767622494499	9.157210718305517	1.4321875646885502	0.5878393371148495
341	5	-1.2215983648013948	10.060550112060914	0.6902140433852113	1.1075137739643663
341	6	-8.211557755294642	8.628191595097217	0.6568319546314123	0.9943826770805897
341	7	-1.6050506778670601	9.746755177739093	0.8957286904899965	0.35702614380655806
341	8	-3.5226255469898407	9.474030509618718	1.8150411784511942	0.07724314711312813
341	9	-6.262038147941079	9.420446261851469	1.7158137786309078	0.18777491123092205
342	0	-4.30168999321811	9.470198632495983	1.8273022983634148	-0.02068086652883713
342	1	-5.0933485257425195	9.476339924311503	1.8078037601471073	0.008070915693159049
342	2	-1.9793690407235776	9.693640378906965	0.7889084918739193	0.17593431943230836
342	3	-2.524224780721334	9.585096478484683	1.6395390269071821	0.2547032541486507
342	4	-7.397692947445667	9.184857166294503	1.4614935009766397	0.5529289597796972
342	5	-1.1905421029738976	10.119486327565415	0.6211252365499439	1.1787243100900264
342	6	-8.174293767900782	8.676377467091312	0.7452797478772063	0.9637174398819017
342	7	-1.5606444158348693	9.768926552642702	0.8881252406438144	0.4434274980721925
342	8	-3.432085723802756	9.478671699021383	1.8107964637416958	0.09282378805329679
342	9	-6.1759316206813	9.428770077342879	1.7221305451955873	0.16647630982820583
343	0	-4.210406619876136	9.469571344682189	1.825667466839474	-0.012545756275867806
343	1	-5.002910894665169	9.476474555863513	1.8087526215470178	0.0026926310401887716
343	2	-1.9438455133261345	9.699969562591354	0.7104705479488617	0.12658367368779241
343	3	-2.4444606331646073	9.59855109468345	1.5952829511345317	0.2690923239753112
343	4	-7.323303213070561	9.210816873637219	1.4877946875021097	0.519194146854341
343	5	-1.1630030950686505	10.18165137334764	0.5507801581049434	1.2433009156444756
343	6	-8.132831197060357	8.72288935478318	0.8292514168085047	0.9302377538373301
343	7	-1.5170155827093952	9.79564965941205	0.8725766625094826	0.5344621353869677
343	8	-3.3418045466113506	9.484110755796303	1.8056235438281039	0.10878113549840548
343	9	-6.0895429493942945	9.43608103844091	1.727773425740112	0.146219221960649
344	0	-4.119219866227449	9.469395661265516	1.8237350729737487	-0.0035136683334693417
344	1	-4.912440990592919	9.476410190392029	1.8093980814449848	-0.0012873094296929379
344	2	-1.9104359379443663	9.704122628569603	0.6681915076353672	0.08306131956497195
344	3	-2.367463194285823	9.612577387994355	1.5399487775756877	0.28052586621812875
344	4	-7.247733614277311	9.235147395740304	1.51139197586501	0.48661044206168774
344	5	-1.139001958939192	10.246725697610035	0.4800227225891692	1.3014864852479204
344	6	-8.08742247999084	8.767622363533983	0.9081743413903389	0.8946601750160753
344	7	-1.4745618826256564	9.827042300439048	0.8490740016747785	0.6278528205399736
344	8	-3.251833575014048	9.490365653181925	1.7994194319460564	0.12509794771243954
344	9	-6.002903143258793	9.442433965462266	1.7327961227100277	0.12705854042709602
345	0	-4.028144073129017	9.469712702110291	1.821515861968653	0.0063408168955028064
345	1	-4.8219515793594265	9.476214794107342	1.809788224669847	-0.003907925693726486
345	2	-1.87764943335684	9.706775007788643	0.6557300917505244	0.05304758438078467
345	3	-2.29371150019712	9.626769684794692	1.4750338817740654	0.2838459360067192
345	4	-7.171105907500913	9.257904275147288	1.5325541355279537	0.45513758813966754
345	5	-1.1185243350796399	10.314404598064822	0.40955247719104376	1.3535780090957314
345	6	-8.038336309789655	8.810504621982574	0.9817234040237266	0.8576451689718337
345	7	-1.4336609936478828	9.863124509574604	0.8180177795554722	0.7216441827111062
345	8	-3.162237706724316	9.497453706220645	1.7919173657946363	0.14176106077439968
345	9	-5.916041004875194	9.447886443511328	1.737242767671968	0.10904956098122806
346	0	-3.9371967762484856	9.470560208546896	1.818945937610623	0.016950128732109736
346	1	-4.731455096225944	9.475954037349116	1.8099296626696413	-0.005215135164523063
346	2	-1.8443570358868568	9.70882729202014	0.6658479493996636	0.04104568462994402
346	3	-2.2232948110684605	9.640241573021552	1.4083337825731879	0.26943776453720186
346	4	-7.093529369707655	9.279140639723957	1.5515307558651719	0.4247272915333858
346	5	-1.1015271178419013	10.384399973590721	0.33994434475477336	1.3999075105179668
346	6	-7.985847925917486	8.851493984944662	1.0497676774433695	0.8197872592417796
346	7	-1.3946594084029265	9.90383425764418	0.7800317048991268	0.8141949613915072
346	8	-3.07309263623166	9.505391684344017	1.7829014098531228	0.15875956246745995
346	9	-5.828980740311261	9.452498712479716	1.7412052912786717	0.09224537936775705
347	0	-3.8463956381573507	9.471972908598882	1.8160227618226952	0.028254001039715586
347	1	-4.640963813694552	9.475691015680653	1.8098256506278427	-0.005260433369272923
347	2	-1.8097816628380923	9.711271149722581	0.6915074609752894	0.04887715404878685
347	3	-2.156190894827993	9.65203572136761	1.3420783248093482	0.23588296692118882
347	4	-7.015102060943859	9.298907119628982	1.5685461752759247	0.39532959810050367
347	5	-1.0879439526864139	10.456441779476165	0.27166330310974696	1.440836117708885
