timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
120	17	7.025352665213046	-4.9879668969549655	-0.3231861745975178	-1.2817248258910205
120	18	4.9987869934043365	-4.634645514161459	-0.039466688217646706	-1.2553640463798228
120	19	5.374207902425779	-4.259346177687129	0.016837531098536227	-1.3177118040484694
121	0	10.127268222387478	-2.431169365601413	1.2762841783130758	-0.004761049331970869
121	1	8.106335458355971	-2.8354906343470194	1.1908531872334367	-0.021369538845223256
121	2	10.027937509849206	-1.45723415459703	1.2300926614513974	-0.010488236940250889
121	3	10.999075639931121	-1.4708087970115329	1.403958694263124	-0.009178764792895417
121	4	9.479968839212798	-1.7649991850667932	1.1595040047024583	0.00615757204596869
121	5	8.87031207354545	-2.895979359929362	1.305478087907337	0.21371787646392942
121	6	8.935856938343504	-2.165052986881233	1.3049921210168034	0.014639650962188154
121	7	11.645979801336688	-2.0647035500341016	0.0	0.0
121	8	11.543704462483495	-2.546212029718842	1.266146573591246	0.10657442383671219
121	9	11.81963437400126	-2.6229068194899585	0.0	0.0
121	10	6.281819421724864	-3.5068326974504735	-0.0007251090097434229	-1.2644187761323746
121	11	6.781704314981561	-5.960600743123854	-0.189990620519339	-1.3473131900700415
121	12	6.775989821102685	-3.033983561251819	-0.07476865560849233	-1.1621208994032204
121	13	8.30555093524961	-3.616371771717464	-0.24940839935522943	-0.13695558052741613
121	14	5.586627324062475	-3.690530780842821	-0.059133697761438266	-1.237591343409665
121	15	5.891947053704796	-5.5106636234483135	-0.00917005420788604	-1.2942171875418569
121	16	6.521080767689408	-7.787054455917595	0.0	0.0
121	17	7.003671350673196	-5.076769354208541	-0.3131745433533861	-1.2827021603294289
121	18	4.994867517329202	-4.721509889995758	-0.05661465441861214	-1.254707650939872
121	19	5.376689854645637	-4.3499556101319765	0.035850420953509224	-1.308802913092247
122	0	10.215871750316316	-2.4316203208264535	1.2798287367498848	-0.006513797695030495
122	1	8.18886756013109	-2.835417575497435	1.192130358973946	0.0010552944939961305
122	2	10.113128778728884	-1.4579783507999347	1.2305405504842375	-0.01074950070862256
122	3	11.096376185840256	-1.471665811766422	1.405452329798622	-0.012379102015065844
122	4	9.560263407592128	-1.7645640557450615	1.1598104321458786	0.006285201313902958
122	5	8.96068686609003	-2.8816657853177827	1.3054136700883758	0.20675163327836965
122	6	9.02615940174092	-2.1641399186982677	1.3043689157404548	0.01318876264283054
122	7	11.645979801336688	-2.0647035500341016	0.0	0.0
122	8	11.631572671791295	-2.538636916480671	1.2692074677793213	0.10941830232914417
122	9	11.81963437400126	-2.6229068194899585	0.0	0.0
122	10	6.2819394549982235	-3.5947543729419693	0.0017338139485184741	-1.2699797570993847
122	11	6.768557084980338	-6.053877112878068	-0.18990443335100896	-1.3473253408941983
122	12	6.7709696465297196	-3.115151424877231	-0.07251363272062154	-1.172424696811513
122	13	8.28888242688586	-3.625194198816911	-0.24076734303194214	-0.12743505810311903
122	14	5.5830929086791645	-3.776231267570153	-0.05105266664780685	-1.237895919394792
122	15	5.891271958230813	-5.600258612325407	-0.009751379068648428	-1.294149839335793
122	16	6.521080767689408	-7.787054455917595	0.0	0.0
122	17	6.982664655738588	-5.165621963324847	-0.3034300379443467	-1.2834265761244228
122	18	4.990015343203523	-4.8083271606741205	-0.07008695959313395	-1.2540272431318948
122	19	5.380323385087189	-4.440011292095123	0.05248432860021	-1.3008042950232384
123	0	10.304685979875304	-2.4321745650615636	1.2828722047409407	-0.008005750062703085
123	1	8.271499661362911	-2.8340076864124835	1.1935747955707456	0.020365064560411605
123	2	10.198348798766961	-1.4587450642762416	1.2309558449944487	-0.011074750213322862
123	3	11.193763714110698	-1.472742044163655	1.406708741684154	-0.015545579071140113
123	4	9.640578753194134	-1.7641202589674072	1.1601105475845468	0.00641039789945064
123	5	9.05104458979808	-2.867813856385928	1.3051671202273813	0.20008341790457043
123	6	9.116422679967343	-2.1633191699024557	1.3038029077149953	0.011855260383952081
123	7	11.645979801336688	-2.0647035500341016	0.0	0.0
123	8	11.719619276028608	-2.530851087438434	1.2717842834278614	0.11246197505452903
123	9	11.81963437400126	-2.6229068194899585	0.0	0.0
123	10	6.282207729770535	-3.6830074873757326	0.0038750800444984183	-1.2747672084876893
123	11	6.755423768206773	-6.147155442632385	-0.18970346450704717	-1.3473536520067992
123	12	6.766083763715805	-3.1969285512274705	-0.07057386286764747	-1.1812251583923477
123	13	8.272924308394387	-3.632793976799891	-0.23050615598793558	-0.10977457086526737
123	14	5.58003964360637	-3.861950302439307	-0.044102717718139645	-1.2381638369988952
123	15	5.8905599195021425	-5.6898477606605	-0.010285003858573484	-1.2940654759513521
123	16	6.521080767689408	-7.787054455917595	0.0	0.0
123	17	6.962306416463127	-5.254512595541225	-0.294063456201092	-1.283975798681013
123	18	4.984507170152257	-4.895105280678089	-0.07956249962938874	-1.2534617333906586
123	19	5.384896735826552	-4.529658130274261	0.0660595106796765	-1.2948987736986508
124	0	10.393681134318669	-2.4328166042362973	1.2854855641819558	-0.00927389919060078
124	1	8.35423740193052	-2.8314583442029457	1.1951006970876918	0.036823831915546515
124	2	10.28359565319005	-1.4595385679047381	1.23134345277794	-0.011461719078281588
124	3	11.29122386053365	-1.4740389051021792	1.407757670553744	-0.01873243577868407
124	4	9.720914582884301	-1.7636678435604662	1.1604064288579685	0.006534889211369824
124	5	9.141375778423402	-2.8543983469767236	1.3047838356991024	0.193779580355171
124	6	9.20665025595499	-2.1625830313902665	1.3032872087104703	0.01063311184273403
124	7	11.645979801336688	-2.0647035500341016	0.0	0.0
124	8	11.807813180630026	-2.5228236416800813	1.273911955353815	0.11595199428731559
124	9	11.81963437400126	-2.6229068194899585	0.0	0.0
124	10	6.282604939905919	-3.7715461219193975	0.005737479733326502	-1.278891387852941
124	11	6.742310723599537	-6.240436624402121	-0.18941064432674184	-1.3473948477850746
124	12	6.7613091608798745	-3.2792250182033693	-0.068966485407887	-1.1887267452074242
124	13	8.257761753559116	-3.638712658272962	-0.21901468095392623	-0.08549206572213208
124	14	5.57739936607569	-3.9476861279377244	-0.0381373421098248	-1.238406368310472
124	15	5.889813730760457	-5.779429995356515	-0.010778281824354129	-1.2939656122757641
124	16	6.521080767689408	-7.787054455917595	0.0	0.0
124	17	6.942565946747698	-5.343432925105553	-0.2851401181117537	-1.284404760373627
124	18	4.978630249235355	-4.981859207864829	-0.08488885768859503	-1.2531122815862576
124	19	5.390170787125143	-4.619085393017375	0.07618074097964876	-1.2917271285116483
125	0	10.482921181235968	-2.433539021217882	1.2890228999165334	-0.010434911956220273
125	1	8.43708031133496	-2.827947288226136	1.1966198025085766	0.05071525299836212
125	2	10.368894489129389	-1.4603817442981528	1.2320942969015634	-0.012179214571546327
125	3	11.38879049846045	-1.475656945593686	1.4092958811648995	-0.023371695988434492
125	4	9.801284545781527	-1.7632114992707295	1.160899464071048	0.006591639740641901
125	5	9.23167847222417	-2.84139087477581	1.3043722437888656	0.1878857095687516
125	6	9.296845718833255	-2.161789950888526	1.302823352686041	0.011455607247363348
125	7	11.645979801336688	-2.0647035500341016	0.0	0.0
125	8	11.807813180630026	-2.5228236416800813	0.0	0.0
125	9	11.81963437400126	-2.6229068194899585	0.0	0.0
125	10	6.283114565810805	-3.8603309359668905	0.007361263070561735	-1.282447314019342
125	11	6.729222951932213	-6.333721355435736	-0.18904559075024482	-1.347446114929991
125	12	6.756622260026927	-3.3619637965965112	-0.06769967898701154	-1.1951156879009368
125	13	8.243433784584735	-3.6426183247795825	-0.2069595518521843	-0.056415182873405606
125	14	5.575112520343106	-4.033437555548715	-0.03303221613732784	-1.2386317321587497
125	15	5.8890360684261935	-5.869004343280977	-0.011232900383798544	-1.2938516922422354
125	16	6.521080767689408	-7.787054455917595	0.0	0.0
125	17	6.923410207761026	-5.432377264245541	-0.27669400758527146	-1.2847515653553825
125	18	4.972670718745264	-5.068607499364568	-0.08608210707908297	-1.253030877218441
125	19	5.395899612262039	-4.708490501395644	0.08274969642183767	-1.2914071210194418
126	0	10.57237202144315	-2.434329025905141	1.2920676918815115	-0.011411178815967284
126	1	8.520021207109469	-2.823631691107544	1.1980351611873652	0.06233640282410721
126	2	10.454240485343087	-1.461276017747868	1.232775500864531	-0.012917283162554902
126	3	11.48644658083045	-1.4775953984124848	1.4105878564555436	-0.027999874049314668
126	4	9.881686511036332	-1.7627503432506355	1.161361720347183	0.006661142512469732
126	5	9.321947802488848	-2.8287625937668364	1.3038903260453498	0.182408503462951
126	6	9.386990401776224	-2.16038598617776	1.3020898647317725	0.020279490266615602
126	7	11.645979801336688	-2.0647035500341016	0.0	0.0
126	8	11.807813180630026	-2.5228236416800813	0.0	0.0
126	9	11.81963437400126	-2.6229068194899585	0.0	0.0
126	10	6.283722370034918	-3.949328224176865	0.00877939434830273	-1.285516385255185
126	11	6.716164291346484	-6.427010166098841	-0.18862509734941835	-1.3475050429115127
126	12	6.75199968018579	-3.4450796405381747	-0.06677059770531263	-1.2005621902684758
126	13	8.229926034786658	-3.644321200400391	-0.19511194152776518	-0.024597092300570993
126	14	5.5731267257964205	-4.11920335924602	-0.028683699007678178	-1.238839386738863
126	15	5.888229171131754	-5.958569927985946	-0.011655183141903577	-1.2937251124051037
126	16	6.521080767689408	-7.787054455917595	0.0	0.0
126	17	6.904805286536145	-5.521341674054074	-0.2687377510260546	-1.2850414750121484
126	18	4.966902081275879	-5.155368694051666	-0.08332476344668228	-1.253217256591428
126	19	5.401849838716104	-4.798047876345237	0.08594771544759977	-1.293606527049669
127	0	10.66200430688079	-2.435175546854869	1.2946885674325999	-0.012227524829402002
127	1	8.60304866534937	-2.81864789815807	1.199285507909667	0.07198812038129022
127	2	10.539629482720336	-1.462223125243219	1.233396628782492	-0.013680441599512027
127	3	11.584176939081651	-1.4798617062741266	1.4116607302951392	-0.03273555800149289
127	4	9.96211867735888	-1.7622832971271876	1.16179795799236	0.006746221783135568
127	5	9.412131755188685	-2.8169882374108104	1.3026570945531988	0.17007403625370732
127	6	9.47706960843946	-2.157964722349534	1.3011440962467633	0.03497381085215166
127	7	11.645979801336688	-2.0647035500341016	0.0	0.0
127	8	11.807813180630026	-2.5228236416800813	0.0	0.0
127	9	11.81963437400126	-2.6229068194899585	0.0	0.0
127	10	6.284416449280335	-4.038509074548461	0.010025589100462261	-1.2881678387008295
127	11	6.703137581701386	-6.5203034437079594	-0.18816358376253273	-1.3475695654650546
127	12	6.747419131824988	-3.5285180825000677	-0.06616347632269472	-1.205221939449568
127	13	8.217177889291461	-3.6437798228622773	-0.18413987937506393	0.007819897772756733
127	14	5.571396482596937	-4.204981906575556	-0.024992401770327334	-1.239023461426623
127	15	5.887395246258804	-6.0481259670043315	-0.012045581498161189	-1.2935872302655789
127	16	6.521080767689408	-7.787054455917595	0.0	0.0
127	17	6.886717387526954	-5.610323484591336	-0.26126965235498656	-1.2852928188715556
127	18	4.961574279399186	-5.242158074790029	-0.0769571382188956	-1.253624388443025
127	19	5.40781702301019	-4.8878854472902775	0.08619266202568587	-1.2976538025394784
128	0	10.751792763869258	-2.4360685286387556	1.2969443787223107	-0.012898625767250593
128	1	8.686148974891648	-2.8131120590442786	1.2003378044995838	0.07996212053254129
128	2	10.625057883692811	-1.4632251725333407	1.2339657918246303	-0.014474016412871459
128	3	11.681967665386352	-1.482475893308061	1.4125327132901448	-0.03776047937905356
128	4	10.042624524704356	-1.7618025216575723	1.162862239434659	0.0069445345611096115
128	5	9.502195767364697	-2.806407666095125	1.3009246203201597	0.15283047455990062
128	6	9.567085525297637	-2.1542787960300074	1.3002299101736476	0.05324115794872148
128	7	11.645979801336688	-2.0647035500341016	0.0	0.0
128	8	11.807813180630026	-2.5228236416800813	0.0	0.0
128	9	11.81963437400126	-2.6229068194899585	0.0	0.0
128	10	6.285186823680252	-4.127848412663242	0.01112763022102365	-1.2904571061023933
128	11	6.690144810102124	-6.6136014538550105	-0.18767336754488328	-1.3476379243462981
128	12	6.74286043489125	-3.6122344574449214	-0.06584784459843497	-1.2092365269812209
128	13	8.205071234964432	-3.6410952774980903	-0.17487389583487162	0.03877676637158828
128	14	5.569881943769464	-4.290771738025608	-0.021876671952377056	-1.2391864542785247
128	15	5.886536491647597	-6.137671767878319	-0.012404233273000373	-1.2934393459575964
128	16	6.521080767689408	-7.787054455917595	0.0	0.0
128	17	6.869113483553984	-5.699320819393396	-0.25427861294288906	-1.285517058251978
128	18	4.9569039676583255	-5.32898531861378	-0.0674600584790917	-1.2541712996763992
128	19	5.413637705232946	-4.97807025307429	0.08407652099536728	-1.302669416880178
129	0	10.8417789232822	-2.436935122226826	1.2998000804091716	-0.01251746293879447
129	1	8.76930873588421	-2.8071212270114714	1.201196547670345	0.08653424047388064
129	2	10.710688372642748	-1.4642877019674387	1.236884840387981	-0.015347647381417022
129	3	11.681967665386352	-1.482475893308061	0.0	0.0
129	4	10.123194835497486	-1.761308856491326	1.1637933781229797	0.0071307190680037985
129	5	9.592117339964732	-2.7971905335639486	1.2988671597783	0.13313635878365496
129	6	9.657033117449963	-2.14924392749284	1.299242997755813	0.07272587887019244
129	7	11.645979801336688	-2.0647035500341016	0.0	0.0
129	8	11.807813180630026	-2.5228236416800813	0.0	0.0
129	9	11.81963437400126	-2.6229068194899585	0.0	0.0
129	10	6.286025259505791	-4.217324323243762	0.012110739702217453	-1.2924298194963955
129	11	6.677187226949141	-6.706904357615094	-0.18716508998753528	-1.3477086098678726
129	12	6.738306595148155	-3.696192868256716	-0.06577768517803967	-1.2127326006148065
129	13	8.193449006679353	-3.63649284724501	-0.16787663078447737	0.06647954810004618
129	14	5.568548556005031	-4.376571459935537	-0.019260045486247993	-1.2393293164767563
129	15	5.88565470741076	-6.22720672314691	-0.012736883420972903	-1.2932826872129852
129	16	6.521080767689408	-7.787054455917595	0.0	0.0
129	17	6.851961727830656	-5.788332278165339	-0.24774758267028624	-1.2857210711502873
129	18	4.953066789151279	-5.4158533687984765	-0.05542591176844813	-1.2547607248900592
129	19	5.419196428543238	-5.0686032953136095	0.08029267003754177	-1.3076994990123925
130	0	10.931935260149254	-2.4377779603318634	1.3022581991907756	-0.012174328183872074
130	1	8.852514249205923	-2.8007562274340305	1.2018574146469714	0.09193888278525433
130	2	10.796492278486742	-1.4654135459701705	1.2393897510799166	-0.016262191150568348
130	3	11.681967665386352	-1.482475893308061	0.0	0.0
130	4	10.20382164665104	-1.760803222180944	1.1646094944402263	0.007303606705518558
130	5	9.681890191318514	-2.789344277663301	1.2967189639990842	0.11333480745379801
130	6	9.746913458132092	-2.1429174785283727	1.298271587630756	0.09138204059786294
130	7	11.645979801336688	-2.0647035500341016	0.0	0.0
130	8	11.807813180630026	-2.5228236416800813	0.0	0.0
130	9	11.81963437400126	-2.6229068194899585	0.0	0.0
130	10	6.286924812362009	-4.306917836863481	0.012993541256483615	-1.2941285300626144
130	11	6.664265444328212	-6.800212226228235	-0.18664797119119653	-1.347780324412048
130	12	6.733744834562832	-3.7803650099621673	-0.06589209734356459	-1.2158198246342982
130	13	8.182121296636652	-3.630293806281717	-0.16362247839458474	0.08954170280312222
130	14	5.567366577860721	-4.462379679674681	-0.017073017640034188	-1.2394520628987578
130	15	5.884751310005034	-6.316730301695418	-0.01304907363827263	-1.293118356811782
130	16	6.521080767689408	-7.787054455917595	0.0	0.0
130	17	6.835231698595961	-5.877356794893522	-0.24165597783449444	-1.2859096860737569
130	18	4.950192438293145	-5.502758605631076	-0.04151840128415897	-1.2552978653597713
130	19	5.4244276272307985	-5.159422832643709	0.07556175882031829	-1.3118377614347698
131	0	11.02223806002629	-2.438599569938143	1.304373776001612	-0.01186769431292807
131	1	8.935753393935336	-2.7940834700960973	1.202343201647073	0.09638427265903374
131	2	10.882444838879858	-1.4666062124521944	1.241536983456128	-0.01722740474034493
131	3	11.681967665386352	-1.482475893308061	0.0	0.0
131	4	10.284498063458438	-1.7602862405901312	1.1653260205513098	0.007467511867294787
